SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  326 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '13:16:11'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           890.850508 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:31:13'           / Stop time of observation                       CYCLES  =                  900 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
260 1428413085.94 3.13179187244 3.13446323106 2.07671014866 2.07605084177 10.4190160939
261 1428406982.42 3.13097911292 3.13030616884 2.07663303903 2.07716494666 10.4150832675
262 1428400878.91 3.13126542323 3.12911386595 2.076826168 2.07695920807 10.4141646653
263 1428394775.39 3.12856827534 3.12604864737 2.07521659041 2.07191309545 10.4017466086
264 1428388671.88 3.12662328052 3.12608149347 2.07363238837 2.07437466677 10.4007118291
265 1428382568.36 3.12566852172 3.12683913143 2.07401660577 2.07332212484 10.3998463837
266 1428376464.84 3.12916820943 3.12948085577 2.07632219678 2.07586288108 10.410834143
267 1428370361.33 3.12516381938 3.12728498166 2.0738223675 2.07481203348 10.401083202
268 1428364257.81 3.12363520117 3.12312165805 2.07081362532 2.07008035548 10.38765084
269 1428358154.3 3.12850358859 3.12958072247 2.07426473787 2.07527809534 10.4076271443
270 1428352050.78 3.12189142526 3.12181516872 2.07307796802 2.07288243493 10.3896669969
271 1428345947.27 3.12560718456 3.12307378281 2.07126336716 2.07081660817 10.3907609427
272 1428339843.75 3.11769956718 3.11871041749 2.06929492205 2.06588677346 10.3715916802
273 1428333740.23 3.12040227891 3.11919640476 2.06786686613 2.06759833962 10.3750638894
274 1428327636.72 3.11966252346 3.12074626335 2.06839594329 2.06749422484 10.3762989549
275 1428321533.2 3.11679061071 3.11744232743 2.06796533102 2.06449777054 10.3666960397
276 1428315429.69 3.11566349749 3.11449737824 2.066351501 2.06337453274 10.3598869095
277 1428309326.17 3.11684562371 3.11230763288 2.06505849964 2.06490904362 10.3591207998
278 1428303222.66 3.11693931943 3.11190507347 2.06174108483 2.06315326801 10.3537387457
279 1428297119.14 3.11420199305 3.11023335774 2.0624254037 2.06247745359 10.3493382081
280 1428291015.62 3.10905952989 3.10776881896 2.06079379856 2.05853066502 10.3361528124
281 1428284912.11 3.11230728904 3.11174398686 2.06993854845 2.0663662538 10.3603560781
282 1428278808.59 3.111027341 3.10824914568 2.06125728417 2.06071012357 10.3412438944
283 1428272705.08 3.11675511019 3.11624346669 2.06829935827 2.06945780919 10.3707557443
284 1428266601.56 3.10808165044 3.10284132442 2.06100670057 2.05978639298 10.3317160684
285 1428260498.05 3.10663248993 3.1033338427 2.05899487069 2.05686835617 10.3258295595
286 1428254394.53 3.10434747176 3.10620162659 2.0608370428 2.05964253356 10.3310286747
287 1428248291.02 3.1015197491 3.10369587741 2.05642572683 2.05693397416 10.3185753275
288 1428242187.5 3.10250307672 3.10395722431 2.05712151286 2.05549061079 10.3190724247
289 1428236083.98 3.09739116687 3.10524607866 2.05721007544 2.05633969036 10.3161870113
290 1428229980.47 3.10179922405 3.1012471123 2.05685137373 2.05658709609 10.3164848062
291 1428223876.95 3.10174589275 3.10130762439 2.05682357155 2.05658083116 10.3164579198
292 1428217773.44 3.09386871459 3.09606010889 2.05462337792 2.05316630709 10.2977185085
293 1428211669.92 3.10484320225 3.1000548548 2.05698273407 2.05997894125 10.3218597324
294 1428205566.41 3.10119444183 3.09858455497 2.05455703592 2.05254290298 10.3068789357
295 1428199462.89 3.09893048876 3.09766074306 2.05487579837 2.0554170509 10.3068840811
296 1428193359.38 3.09471812733 3.09171993132 2.05513039358 2.05514238065 10.2967108329
297 1428187255.86 3.0934952893 3.09320663802 2.05282722525 2.0528281869 10.2923573395
298 1428181152.34 3.09445145386 3.09124282549 2.05402402611 2.05559128045 10.2953095859
299 1428175048.83 3.09149994484 3.09152896211 2.05325116914 2.05135694832 10.2876370244
300 1428168945.31 3.09180084373 3.0889426712 2.05025322301 2.05202985095 10.2830265889
301 1428162841.8 3.0896708687 3.09279343019 2.05464742548 2.05286179885 10.2899735232
302 1428156738.28 3.08894492768 3.08586519869 2.05011215143 2.04889641523 10.273818693
303 1428150634.77 3.08773086766 3.09364030143 2.04976140978 2.0514581063 10.2825906852
304 1428144531.25 3.08686344135 3.0840070358 2.04941505912 2.05030878632 10.2705943226
305 1428138427.73 3.08184102297 3.084795488 2.05222981293 2.04990560634 10.2687719302
306 1428132324.22 3.0855527221 3.08752806377 2.04751624915 2.04790649266 10.2685035277
307 1428126220.7 3.09098649015 3.08632750474 2.05247284663 2.04985099876 10.2796378403
308 1428120117.19 3.08348819847 3.08463991784 2.05143531962 2.05059906403 10.2701625
309 1428114013.67 3.08046542789 3.07940218069 2.04783983998 2.04933467254 10.2570421211
310 1428107910.16 3.07995901227 3.0843734911 2.04833932983 2.05000359514 10.2626754283
311 1428101806.64 3.08344279052 3.08103679948 2.05141265374 2.0513810472 10.2672732909
312 1428095703.12 3.08016704602 3.08144514458 2.04938852493 2.04802981201 10.2590305275
313 1428089599.61 3.07707365655 3.07951892127 2.04959438905 2.04903350442 10.2552204713
314 1428083496.09 3.07720535205 3.07826069129 2.04955484179 2.04889985009 10.2539207352
315 1428077392.58 3.07873834189 3.07515046347 2.04928587552 2.0474254214 10.2506001023
316 1428071289.06 3.07655593167 3.0717792993 2.04640100023 2.04792536602 10.2426615972
317 1428065185.55 3.07517511068 3.0723116021 2.05002474117 2.04755619947 10.2450676534
318 1428059082.03 3.07008538707 3.07342026514 2.04733891713 2.04627442209 10.2371189914
319 1428052978.52 3.07578837009 3.07272774067 2.04888343099 2.04706070426 10.244460246
320 1428046875.0 3.07284188487 3.07503732513 2.04766539094 2.04526173652 10.2408063374
321 1428040771.48 3.07309874762 3.07182087368 2.04881055246 2.04683636469 10.2405665385
322 1428034667.97 3.06934471971 3.0686134987 2.04411737163 2.04482151722 10.2268971073
323 1428028564.45 3.06577118471 3.06870728048 2.04761118049 2.04483399893 10.2269236446
324 1428022460.94 3.07056378694 3.06856765493 2.04971313741 2.04761754886 10.2364621281
325 1428016357.42 3.06618705405 3.07033693469 2.05078013725 2.05024514886 10.2375492749
326 1428010253.91 3.06694899456 3.06806957834 2.04815694046 2.04723458089 10.2304100943
327 1428004150.39 3.06796982889 3.06726172419 2.04844184501 2.04721584688 10.230889245
328 1427998046.88 3.06090033553 3.06568549721 2.04817914644 2.04623105942 10.2209960386
329 1427991943.36 3.06340755166 3.06225725108 2.04610799508 2.04787846625 10.2196512641
330 1427985839.84 3.06248504997 3.06458619762 2.04619389931 2.04899239626 10.2222575432
331 1427979736.33 3.06252035745 3.06267132384 2.0474321794 2.04665096366 10.2192748243
332 1427973632.81 3.06204499214 3.05969377566 2.0437742391 2.04395896075 10.2094719677
333 1427967529.3 3.06227787681 3.0625697628 2.04942002725 2.04843014455 10.2226978114
334 1427961425.78 3.05910411299 3.05874389617 2.0467954626 2.04704206499 10.2116855367
335 1427955322.27 3.06466875305 3.05686243498 2.04798628512 2.05044254763 10.2199600208
336 1427949218.75 3.06137437836 3.06073567431 2.04710695859 2.04947006936 10.2186870806
337 1427943115.23 3.05698004878 3.05376216395 2.04890639531 2.04741931043 10.2070679185
338 1427937011.72 3.05890867621 3.0531026048 2.05027620076 2.04890185945 10.2111893412
339 1427930908.2 3.05593388587 3.05475987052 2.04860281438 2.05081262609 10.2101091969
340 1427924804.69 3.05261547547 3.05395107129 2.0471963936 2.04756384529 10.2013267857
341 1427918701.17 3.05346028564 3.05430717741 2.04729898222 2.0487855243 10.2038519696
342 1427912597.66 3.05100287081 3.05021320155 2.04717375141 2.04808272249 10.1964725463
343 1427906494.14 3.051124649 3.04817419361 2.05000899514 2.04937761005 10.1986854478
344 1427900390.62 3.05024160022 3.04953044635 2.04820740418 2.04754128008 10.1955207308
345 1427894287.11 3.05199534989 3.05306015759 2.04971189192 2.05028230384 10.2050497032
346 1427888183.59 3.04899482516 3.04799816669 2.04742407407 2.04650239152 10.1909194574
347 1427882080.08 3.04913425017 3.04942579469 2.04892186185 2.04910858377 10.1965904905
348 1427875976.56 3.04831363086 3.04931090003 2.05007710924 2.05191923437 10.1996208745
349 1427869873.05 3.04241780586 3.04408061567 2.04973877785 2.04846678317 10.1847039826
350 1427863769.53 3.04450971835 3.04648425193 2.04891645868 2.04932844668 10.1892388757
351 1427857666.02 3.04532294291 3.04427679224 2.04992796075 2.04927201213 10.188799708
352 1427851562.5 3.04290708153 3.04044608894 2.04779216883 2.04848028535 10.1796256247
353 1427845458.98 3.04621636653 3.04201543831 2.05343923681 2.04829138984 10.1899624315
354 1427839355.47 3.04205843424 3.04281863264 2.04915712221 2.04874042505 10.1827746141
355 1427833251.95 3.04273352032 3.04073140208 2.04953801648 2.05112294489 10.1841258838
356 1427827148.44 3.04297369434 3.04480478221 2.05246512501 2.05028197895 10.1905255805
357 1427821044.92 3.04014684017 3.03830442015 2.05039095803 2.04973215921 10.1785743776
358 1427814941.41 3.03729728341 3.03934247456 2.051089524 2.05019362046 10.1779229024
359 1427808837.89 3.0364828939 3.04065454549 2.05360340497 2.04882509445 10.1795659388
360 1427802734.38 3.03133043567 3.03619033365 2.05269695249 2.04880729327 10.1690250151
361 1427796630.86 3.03695990577 3.03389978954 2.05251837972 2.05184296757 10.1752210426
362 1427790527.34 3.03581740695 3.03856257181 2.05347919147 2.05507239575 10.182931566
363 1427784423.83 3.03588355551 3.04013727854 2.05603647103 2.05628091366 10.1883382187
364 1427778320.31 3.0323011292 3.03373108908 2.05278544007 2.04921680964 10.168034468
365 1427772216.8 3.0305402386 3.03096326071 2.05652119189 2.05795532722 10.1759800184
366 1427766113.28 3.03368144055 3.03016112829 2.05507327056 2.05349208334 10.1724079227
367 1427760009.77 3.03037020304 3.03225362859 2.05396163295 2.05498091191 10.1715663765
368 1427753906.25 3.03047709934 3.03141216525 2.05535419153 2.05305486624 10.1702983224
369 1427747802.73 3.03028793264 3.02842823015 2.05355299336 2.05416027523 10.1664294314
370 1427741699.22 3.02828112615 3.0280897156 2.05550088497 2.05652398921 10.1683957159
371 1427735595.7 3.02813650128 3.02965133979 2.05627741642 2.05939833766 10.1734635952
372 1427729492.19 3.02383999904 3.02821843535 2.05643832736 2.05752585345 10.1660226152
373 1427723388.67 3.02566908269 3.02484604189 2.05540808221 2.05601117719 10.161934384
374 1427717285.16 3.0258829949 3.02422272857 2.05719959598 2.05612362825 10.1634289477
375 1427711181.64 3.02439456466 3.02576988696 2.05886280095 2.05686839565 10.1658956482
376 1427705078.12 3.02234019204 3.022328942 2.05787272955 2.05801860385 10.1605604674
377 1427698974.61 3.02549326578 3.02237627996 2.05945121933 2.05748647673 10.1648072418
378 1427692871.09 3.0224559382 3.02401777912 2.05890029464 2.05954782605 10.164921838
379 1427686767.58 3.02434043869 3.01978145145 2.05941301348 2.05723514702 10.1607700506
380 1427680664.06 3.01950616023 3.02178996174 2.06054898564 2.06131871962 10.1631638272
381 1427674560.55 3.02066254337 3.01929042025 2.05930559017 2.06004300229 10.1593015561
382 1427668457.03 3.0183608337 3.01911213882 2.05908400134 2.05898018145 10.1555371553
383 1427662353.52 3.01837905649 3.01552103476 2.05910827076 2.0599995279 10.1530078899
384 1427656250.0 3.01806838438 3.01526400858 2.06219363661 2.0615274979 10.1570535275
385 1427650146.48 3.0155083004 3.01254164382 2.06051663378 2.06141198742 10.1499785654
386 1427644042.97 3.01736868109 3.01547085251 2.06319353295 2.06220349866 10.1582365652
387 1427637939.45 3.0184589583 3.013393377 2.06507776658 2.06248732826 10.1594174302
388 1427631835.94 3.01400036438 3.01423123653 2.06204770072 2.06317683988 10.1534561415
389 1427625732.42 3.01415216096 3.01797514264 2.06404189878 2.06407450487 10.1602437072
390 1427619628.91 3.01654870802 3.01048776268 2.06525317965 2.0636284304 10.1559180808
391 1427613525.39 3.0130352031 3.01352703488 2.06406292322 2.06410170187 10.1547268631
392 1427607421.88 3.01166745596 3.01179609557 2.0665811474 2.06449547419 10.1545401731
393 1427601318.36 3.01088889028 3.01207470559 2.06598637764 2.06575129452 10.154701268
394 1427595214.84 3.01261995433 3.00961244303 2.06601756257 2.06865318896 10.1569031489
395 1427589111.33 3.01106881196 3.0121665238 2.06784436052 2.06908148158 10.1601611779
396 1427583007.81 3.00855473638 3.00894439286 2.06752908347 2.07049028162 10.1555184943
397 1427576904.3 3.00979392364 3.00844092259 2.07091155135 2.06950576062 10.1586521582
398 1427570800.78 3.00775880494 3.00974307108 2.06656828593 2.07031375058 10.1543839125
399 1427564697.27 3.00745064512 3.00697006456 2.06834831004 2.06879659282 10.1515656125
400 1427558593.75 3.00770833214 3.00495616058 2.06988074761 2.07105850732 10.1536037477
401 1427552490.23 3.00674985465 3.00189412618 2.06732123012 2.07194454566 10.1479097566
402 1427546386.72 3.00554600406 3.00427315787 2.06881728882 2.06930886953 10.1479453203
403 1427540283.2 3.00704060963 3.00567924744 2.07200704619 2.07046654947 10.1551934527
404 1427534179.69 3.00300318833 3.00353763983 2.07269252685 2.0727997137 10.1520330687
405 1427528076.17 3.00642064867 3.00458668651 2.07179587365 2.07449794743 10.1573011563
406 1427521972.66 3.00062367464 3.00012550923 2.07528916418 2.07328385899 10.149322207
407 1427515869.14 3.0020827193 3.00149914075 2.07618590857 2.07419658193 10.1539643505
408 1427509765.62 3.00453934381 3.00472379188 2.07438213929 2.07446497027 10.1581102452
409 1427503662.11 3.00099710427 3.00207893665 2.07517718092 2.07664525072 10.1548984726
410 1427497558.59 3.0007045227 3.00485085637 2.07732359007 2.07836231637 10.1612412855
411 1427491455.08 3.00145202425 2.9980591077 2.07680517396 2.0779148776 10.1542311835
412 1427485351.56 2.99923724007 3.00196132601 2.07885687362 2.07881360964 10.1588690493
413 1427479248.05 3.00169514007 2.99925444634 2.07811226176 2.07865790961 10.1577197578
414 1427473144.53 2.99811606848 3.00169647635 2.07790402588 2.07769172944 10.1554083001
415 1427467041.02 2.99921850843 3.0008873017 2.07897752475 2.07889476917 10.1579781041
416 1427460937.5 2.9964830552 2.99807579761 2.07874884118 2.0799446492 10.1532523432
417 1427454833.98 2.99515805609 2.99764292412 2.08084434525 2.08095755426 10.1546028797
418 1427448730.47 2.99680631403 2.99542636665 2.08205639671 2.08105473142 10.1553438088
419 1427442626.95 2.99767821778 2.99777964933 2.08594945565 2.08326921005 10.1646765328
420 1427436523.44 2.99537128654 2.99893352058 2.08061621002 2.08204015682 10.156961174
421 1427430419.92 2.99723051254 2.99666157152 2.0831265523 2.08418338415 10.1612020205
422 1427424316.41 2.99488615354 2.99091720953 2.08164844005 2.0837283568 10.1511801599
423 1427418212.89 2.99616388062 2.9921994322 2.08503990979 2.08285170559 10.1562549282
424 1427412109.38 2.99887215026 2.99580862996 2.08807509103 2.08596427438 10.1687201456
425 1427406005.86 2.99127083257 2.99052239898 2.08764144261 2.08678646999 10.1562211441
426 1427399902.34 2.9946600478 2.99352798303 2.08564004363 2.08898160548 10.1628096799
427 1427393798.83 2.99613024696 2.99092833719 2.08594895272 2.08655394456 10.1595614814
428 1427387695.31 2.99344549985 2.98862198705 2.09035224073 2.08804816365 10.1604678913
429 1427381591.8 2.99111392495 2.99236043078 2.08921878126 2.08800034289 10.1606934799
430 1427375488.28 2.98990867531 2.98831167062 2.09032756273 2.09060177781 10.1591496865
431 1427369384.77 2.99472944489 2.99358012095 2.08881877401 2.08966141612 10.166789756
432 1427363281.25 2.98960269737 2.98966597361 2.09358910354 2.0895175871 10.1623753616
433 1427357177.73 2.99209417892 2.99229696466 2.09201939415 2.09087378891 10.1672843266
434 1427351074.22 2.99207849605 2.9908293445 2.09195729747 2.09379795683 10.1686630948
435 1427344970.7 2.99606393181 2.99381994245 2.0912431643 2.09400893436 10.1751359729
436 1427338867.19 2.98891384106 2.98727121998 2.09497978263 2.09384137753 10.1650062212
437 1427332763.67 2.99522099757 2.99143072659 2.09723457121 2.09690147837 10.1807877737
438 1427326660.16 2.9906986367 2.98871759186 2.09323219605 2.09680251015 10.1694509348
439 1427320556.64 2.99013545256 2.99011452759 2.09372170187 2.09574474271 10.1697164247
440 1427314453.12 2.98799057037 2.98681465066 2.09670734472 2.09542600434 10.1669385701
441 1427308349.61 2.9876669002 2.98804682491 2.09720147483 2.09507432987 10.1679895298
442 1427302246.09 2.98789653436 2.98812829394 2.09869064486 2.09656056995 10.1712760431
443 1427296142.58 2.98616896754 2.9845279117 2.09890455234 2.09791562142 10.167517053
444 1427290039.06 2.9829602997 2.98728640346 2.10036709068 2.10034034213 10.170954136
445 1427283935.55 2.98450553203 2.9861390352 2.10156428472 2.09903275534 10.1712416073
446 1427277832.03 2.9833682599 2.98543945232 2.10053312371 2.09930231535 10.1686431513
447 1427271728.52 2.98418456244 2.98639094285 2.10015537652 2.10008858962 10.1708194714
448 1427265625.0 2.98678195378 2.98221005729 2.1012163617 2.10158569919 10.171794072
449 1427259521.48 2.98790031069 2.9861644976 2.10340148554 2.10129502434 10.1787613182
450 1427253417.97 2.98348404673 2.98253147138 2.10229171716 2.10199857857 10.1703058138
451 1427247314.45 2.98380339856 2.9827515676 2.10483982472 2.10395424234 10.1753490332
452 1427241210.94 2.98171953653 2.98609993877 2.1020399382 2.10368400531 10.1735434188
453 1427235107.42 2.987206928 2.98818238398 2.10639881385 2.10656248895 10.1883506148
454 1427229003.91 2.98288414974 2.98366317533 2.10701796476 2.1046517452 10.178217035
455 1427222900.39 2.98115042102 2.98373456519 2.10623279701 2.10617803034 10.1772958136
456 1427216796.88 2.98252932582 2.98253745445 2.10692257904 2.10710687355 10.1790962329
457 1427210693.36 2.98361310085 2.98193544152 2.10876072375 2.10702615457 10.1813354207
458 1427204589.84 2.98198920943 2.98354355532 2.11099296646 2.10865946708 10.1851851983
459 1427198486.33 2.97866987567 2.98143479106 2.10789010734 2.10792994909 10.1759247232
460 1427192382.81 2.97750659637 2.98085025087 2.10722433694 2.10910561536 10.1746867995
461 1427186279.3 2.98714557229 2.98196395467 2.11296493761 2.11212759878 10.1942020634
462 1427180175.78 2.98338313034 2.98118577981 2.11215127131 2.11099093223 10.1877111137
463 1427174072.27 2.98271769432 2.9826512177 2.11377199947 2.11199796515 10.1911388766
464 1427167968.75 2.97851068196 2.98240343457 2.11086181574 2.11058674125 10.1823626735
465 1427161865.23 2.97933570172 2.98080667345 2.111941379 2.11529921507 10.1873829692
466 1427155761.72 2.97900172145 2.98062767986 2.11537048888 2.11482780927 10.1898276995
467 1427149658.2 2.98365369463 2.9798132564 2.11480974636 2.11350797448 10.1917846719
468 1427143554.69 2.97965494105 2.97794207689 2.1173295121 2.1133633125 10.1882898425
469 1427137451.17 2.97977549191 2.97996317627 2.1184468596 2.11801676566 10.1962022934
470 1427131347.66 2.97838704008 2.97777742909 2.11745308174 2.11805338099 10.1916709319
471 1427125244.14 2.98210100833 2.98186588455 2.11748089932 2.11841305856 10.1998608508
472 1427119140.62 2.97731199413 2.98200518995 2.11981931551 2.119900976 10.1990374756
473 1427113037.11 2.98236329201 2.97927198137 2.12103620718 2.11957460207 10.2022460826
474 1427106933.59 2.98513280563 2.98243573235 2.11970922002 2.1197905722 10.2070683302
475 1427100830.08 2.98005399651 2.97998419084 2.12060213953 2.1217099479 10.2023502748
476 1427094726.56 2.97691068375 2.97861348533 2.11996244895 2.12136091046 10.1968475285
477 1427088623.05 2.97836997633 2.9765502131 2.12177332994 2.12192861784 10.1986221372
478 1427082519.53 2.97882211794 2.97776128948 2.12222780463 2.12021214868 10.1990233607
479 1427076416.02 2.98175801713 2.98095836976 2.12355884524 2.12300409764 10.2092793298
480 1427070312.5 2.97811732415 2.97909998027 2.12228883426 2.12285682547 10.2023629641
481 1427064208.98 2.98143759587 2.97997367073 2.1249325494 2.12515143369 10.2114952497
482 1427058105.47 2.97738199402 2.97994469806 2.12497565389 2.12627363168 10.2085759777
483 1427052001.95 2.97943740527 2.97962655185 2.1285752241 2.12772523144 10.2153644127
484 1427045898.44 2.97719739634 2.97668092406 2.12524445121 2.12779098366 10.2069137553
485 1427039794.92 2.97850718078 2.97880583385 2.12776804579 2.12915129578 10.2142323562
486 1427033691.41 2.97879897163 2.98160091331 2.12887847698 2.1285008127 10.2177791746
487 1427027587.89 2.98152920486 2.98097750209 2.12909976382 2.12672273952 10.2183292103
488 1427021484.38 2.97933350169 2.97688463591 2.12782362212 2.12937112632 10.213412886
489 1427015380.86 2.98209742149 2.98156558294 2.1292519982 2.13221818501 10.2251331876
490 1427009277.34 2.9817244257 2.98141732938 2.13231167585 2.1322853947 10.2277388256
491 1427003173.83 2.97753183099 2.979651053 2.13068307053 2.1314026791 10.2192686336
492 1426997070.31 2.97850178354 2.97716213308 2.13189741281 2.13100384826 10.2185651777
493 1426990966.8 2.9789092724 2.98121898002 2.13353800875 2.13195328956 10.2256195507
494 1426984863.28 2.98120502505 2.97986030026 2.13161824065 2.13174823431 10.2244318003
495 1426978759.77 2.98304944456 2.97975723793 2.13347620064 2.13540670044 10.2316895836
496 1426972656.25 2.97795049448 2.98086007146 2.13781440042 2.13394995332 10.2305749197
497 1426966552.73 2.97893963266 2.97926668835 2.13613942235 2.13504102283 10.2293867662
498 1426960449.22 2.98108530083 2.97798281752 2.13701389957 2.13780292497 10.2338849429
499 1426954345.7 2.98092383248 2.98052962434 2.13684043863 2.13872111068 10.2370150061
500 1426948242.19 2.9786810057 2.97705619606 2.13630788635 2.13755005923 10.2295951473
501 1426942138.67 2.98048808628 2.98146341515 2.13643601316 2.13959143063 10.2379789452
502 1426936035.16 2.98060793524 2.98051548027 2.13838036491 2.13842349822 10.2379272786
503 1426929931.64 2.98114398239 2.97942003281 2.13993426077 2.14046858871 10.2409668647
504 1426923828.12 2.98063206334 2.97749919924 2.13912448015 2.1404552468 10.2377109895
505 1426917724.61 2.98016584871 2.98097642241 2.13976231494 2.14250049678 10.2434050828
506 1426911621.09 2.98332552609 2.98161494526 2.14112735398 2.14012820059 10.2461960259
507 1426905517.58 2.97946006444 2.98189604467 2.14030659414 2.14188127403 10.2435439773
508 1426899414.06 2.98009214196 2.97858220881 2.14197522674 2.14312701757 10.2437765951
509 1426893310.55 2.97836937747 2.97778141386 2.14373178281 2.14286353341 10.2427461075
510 1426887207.03 2.98238164625 2.98360110904 2.14376997444 2.14528565932 10.2550383891
511 1426881103.52 2.98190982239 2.98473537186 2.14567293261 2.14549501436 10.2578131412
512 1426875000.0 2.9812367058 2.98238623501 2.14415622646 2.14445327204 10.2522324393
513 1426868896.48 2.9845497091 2.9828895008 2.15110720082 2.14892649165 10.2674729024
514 1426862792.97 2.98284749217 2.98101406808 2.14589636658 2.14464496328 10.2544028901
515 1426856689.45 2.98529690668 2.97761929612 2.14700054547 2.14846144355 10.2583781918
516 1426850585.94 2.98277860394 2.97987744653 2.15024932587 2.1456677967 10.258573173
517 1426844482.42 2.98489128388 2.9853160094 2.15148563056 2.14775355006 10.2694464739
