SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  324 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:21:40'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           296.950224 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '12:26:42'           / Stop time of observation                       CYCLES  =                  300 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
262 1428400878.91 3.20462657584 3.1995817712 2.12461740152 2.12662220301 10.6554479516
263 1428394775.39 3.19870164149 3.19991354271 2.11976522171 2.11990996419 10.6382903701
264 1428388671.88 3.19506759822 3.19697665044 2.12274390547 2.12144021053 10.6362283647
265 1428382568.36 3.19681117801 3.19661037087 2.12231326407 2.12169391313 10.6374287261
266 1428376464.84 3.20055749032 3.20145025649 2.11909644648 2.12570150992 10.6468057032
267 1428370361.33 3.19580204039 3.20438834016 2.1164230024 2.11891579609 10.635529179
268 1428364257.81 3.19401694386 3.19897806602 2.114419159 2.11573560054 10.6231497694
269 1428358154.3 3.20273655291 3.2032495409 2.1178355106 2.12553150518 10.6493531096
270 1428352050.78 3.19374031089 3.194898535 2.11739336612 2.11378585467 10.6198180667
271 1428345947.27 3.19539207919 3.19584053006 2.11888517845 2.11642777749 10.6265455652
272 1428339843.75 3.19314307198 3.18861602331 2.11241666926 2.11512623797 10.6093020025
273 1428333740.23 3.19123678154 3.18668051389 2.11424329318 2.11435896589 10.6065195545
274 1428327636.72 3.18827615832 3.18875911962 2.11717232408 2.11456345975 10.6087710618
275 1428321533.2 3.183930563 3.18652328417 2.11168017353 2.11008537231 10.592219393
276 1428315429.69 3.18628058606 3.18077640186 2.11034429175 2.11475506607 10.5921563457
277 1428309326.17 3.18381994013 3.1871206273 2.11430890563 2.11324514584 10.5984946189
278 1428303222.66 3.18688670247 3.18726681226 2.10867431843 2.11217336242 10.5950011956
279 1428297119.14 3.1817998908 3.18252088171 2.11016875279 2.11177366672 10.586263192
280 1428291015.62 3.18270355251 3.18278814689 2.1087854387 2.10471199142 10.5789891295
281 1428284912.11 3.18448275834 3.18669189736 2.11283529123 2.11500702894 10.5990169759
282 1428278808.59 3.181729508 3.18476104459 2.10717954773 2.10839901305 10.5820691134
283 1428272705.08 3.18796299687 3.18861826874 2.1177339938 2.11483398174 10.6091492412
284 1428266601.56 3.18352055206 3.18294741834 2.1042637099 2.10463618216 10.5753678625
285 1428260498.05 3.1737900621 3.17376679539 2.10433936994 2.10531133601 10.5572075634
286 1428254394.53 3.17154863439 3.1703183813 2.10894309477 2.10840502455 10.559215135
287 1428248291.02 3.17572887808 3.17459118259 2.10651121543 2.10751441853 10.5643456946
288 1428242187.5 3.16996545588 3.16846381625 2.10613125959 2.10403443699 10.5485949687
289 1428236083.98 3.17657782524 3.16979226893 2.10686604165 2.10323217721 10.556468313
290 1428229980.47 3.1724540986 3.17336785764 2.10854254992 2.10647538805 10.5608398942
291 1428223876.95 3.1730703455 3.16865932484 2.09986210204 2.1022216966 10.543813469
292 1428217773.44 3.17290271291 3.16812273143 2.10440763522 2.10704538813 10.5524784677
293 1428211669.92 3.17646369448 3.17523886074 2.10724860057 2.10637061325 10.565321769
294 1428205566.41 3.16696463759 3.16704154825 2.10440558994 2.0998896867 10.5383014625
295 1428199462.89 3.1667343604 3.17103314991 2.10328824423 2.10539756472 10.5464533193
296 1428193359.38 3.16177508337 3.16403672704 2.09987402318 2.09837167061 10.5240575042
297 1428187255.86 3.16938999619 3.16493409539 2.10063782882 2.10567612336 10.5406380438
298 1428181152.34 3.16797799369 3.17078971043 2.09884826157 2.10108688842 10.5387028541
299 1428175048.83 3.16138031198 3.16274568632 2.10113100113 2.09959233681 10.5248493362
300 1428168945.31 3.16062638338 3.16308129021 2.10211596961 2.09651078259 10.5223344258
301 1428162841.8 3.1699311823 3.16495929961 2.10322307707 2.09946586685 10.5375794258
302 1428156738.28 3.16191936635 3.1601739059 2.09807904014 2.09682210127 10.5169944137
303 1428150634.77 3.15851750226 3.15829435928 2.09566699186 2.10037162003 10.5128504734
304 1428144531.25 3.15549597772 3.15836355542 2.09970028317 2.09722297535 10.5107827917
305 1428138427.73 3.15845070551 3.15209243904 2.09225268673 2.09653522886 10.4993310601
306 1428132324.22 3.15436512036 3.15074010144 2.0965775675 2.09760768969 10.499290479
307 1428126220.7 3.15705604822 3.16141118662 2.09608209291 2.09518868367 10.5097380114
308 1428120117.19 3.15629024112 3.16133896104 2.09985406777 2.09649651536 10.5139797853
309 1428114013.67 3.15448206501 3.15545312747 2.09844245015 2.09508950229 10.5034671449
310 1428107910.16 3.15038032604 3.15903126715 2.09561700029 2.09582746064 10.5008560541
311 1428101806.64 3.15045477572 3.15724615641 2.09697926585 2.09521269175 10.4998928897
312 1428095703.12 3.15838589127 3.15520095971 2.09380100781 2.0924071523 10.4997950111
313 1428089599.61 3.15463772435 3.14743674486 2.0987940468 2.09836028832 10.4992288043
314 1428083496.09 3.15225633161 3.15069752357 2.10010460237 2.09861391987 10.5016723774
315 1428077392.58 3.14534789021 3.1472457674 2.09863457283 2.0905053243 10.4817335547
316 1428071289.06 3.14289100324 3.14340175053 2.09613480245 2.09595892122 10.4783864774
317 1428065185.55 3.14569028486 3.14861810778 2.09920197574 2.09346449675 10.4869748651
318 1428059082.03 3.14620023631 3.14457864155 2.09636276197 2.09561217902 10.4827538188
319 1428052978.52 3.1455687854 3.14937958272 2.09201166203 2.09782756757 10.4847875977
320 1428046875.0 3.14819412687 3.14423414121 2.0943754715 2.09657445043 10.48337819
321 1428040771.48 3.14717643625 3.14559806124 2.09453619016 2.09556416522 10.4828748529
322 1428034667.97 3.1434601293 3.14653259759 2.09354083539 2.09690517264 10.4804387349
323 1428028564.45 3.13973002766 3.13494579219 2.09655401301 2.10035795442 10.4715877873
324 1428022460.94 3.14337060114 3.14767132579 2.09943248861 2.096724225 10.4871986405
325 1428016357.42 3.14578324275 3.14175682985 2.09588334172 2.09599363299 10.4794170473
326 1428010253.91 3.14554056122 3.14254033746 2.09538288242 2.09605551609 10.4795192972
327 1428004150.39 3.14126898687 3.13254851091 2.0934224684 2.09337424972 10.4606142159
328 1427998046.88 3.13877821241 3.13663068529 2.09162078698 2.0940289626 10.4610586473
329 1427991943.36 3.13542935274 3.14012253704 2.09588570084 2.09638701165 10.4678246023
330 1427985839.84 3.13670910474 3.13807494096 2.09446157349 2.09755064682 10.466796266
331 1427979736.33 3.13843859375 3.13412480392 2.09461815303 2.09895559446 10.4661371452
332 1427973632.81 3.13271640642 3.13493103584 2.0900979579 2.09483105303 10.4525764532
333 1427967529.3 3.13557859793 3.13281502288 2.09963027815 2.09679843072 10.4648223297
334 1427961425.78 3.13019898526 3.13090251015 2.09773349881 2.09229814362 10.4511331378
335 1427955322.27 3.13440027392 3.13340181155 2.09652256043 2.09763583808 10.461960484
336 1427949218.75 3.13349359225 3.12926968114 2.09438284494 2.09816067141 10.4553067897
337 1427943115.23 3.1307054904 3.13554823727 2.09239269795 2.09700160289 10.4556480285
338 1427937011.72 3.13349033069 3.13234103382 2.09451845886 2.09868064793 10.4590304713
339 1427930908.2 3.13336734849 3.13650985851 2.09498967667 2.10079206345 10.4656589471
340 1427924804.69 3.12631056908 3.12314479946 2.08951822764 2.0988962126 10.4378698088
341 1427918701.17 3.12570197985 3.12479481026 2.09233574152 2.09884564191 10.4416781735
342 1427912597.66 3.12175158701 3.12835992266 2.09718503401 2.09924749659 10.4465440403
343 1427906494.14 3.1248888648 3.12375203147 2.09896371993 2.09726093446 10.4448655507
344 1427900390.62 3.11846462111 3.12174418278 2.09286488688 2.09696378709 10.4300374779
345 1427894287.11 3.12342929616 3.12402296561 2.09832295216 2.10056263421 10.4463378481
346 1427888183.59 3.12497758764 3.12295894763 2.09930005571 2.09623342601 10.443470017
347 1427882080.08 3.12403225761 3.12429670652 2.09977688472 2.09885452532 10.4469603742
348 1427875976.56 3.12062645218 3.11863717564 2.09735446673 2.09940709964 10.4360251942
349 1427869873.05 3.11637388343 3.11825804645 2.09985196445 2.09820032761 10.4326842219
350 1427863769.53 3.11793817477 3.11862142448 2.0977885201 2.09904345869 10.433391578
351 1427857666.02 3.12586607613 3.12222615401 2.0999312366 2.09764367695 10.4456671437
352 1427851562.5 3.12112240522 3.11632100691 2.09782159279 2.09728052393 10.4325455289
353 1427845458.98 3.11691336889 3.11496412872 2.09793896497 2.09785043754 10.4276669001
354 1427839355.47 3.11410837185 3.11788704154 2.09579322851 2.09578163424 10.4235702761
355 1427833251.95 3.11230744837 3.11464593401 2.09526681415 2.09892590057 10.4211460971
356 1427827148.44 3.11150789353 3.11715846875 2.10178586323 2.10042090458 10.4308731301
357 1427821044.92 3.11953681311 3.11232653214 2.09569102126 2.10015548572 10.4277098522
358 1427814941.41 3.10785780066 3.11058023321 2.09704802617 2.10033409793 10.415820158
359 1427808837.89 3.11005135669 3.10548200728 2.10066205126 2.10410866284 10.4203040781
360 1427802734.38 3.10933595803 3.10940331141 2.10053720616 2.09996917202 10.4192456476
361 1427796630.86 3.11063224756 3.1111505033 2.10185688201 2.09944583683 10.4230854697
362 1427790527.34 3.10602012369 3.10918691181 2.10158923549 2.1044545038 10.4212507748
363 1427784423.83 3.11092617365 3.11092839776 2.10325905958 2.10602111281 10.4311347438
364 1427778320.31 3.11360146168 3.10734102293 2.09864329519 2.10042664132 10.4200124211
365 1427772216.8 3.10879705525 3.10486573671 2.10246952863 2.10528191569 10.4214142363
366 1427766113.28 3.10472260013 3.1050820759 2.09886926983 2.097898899 10.4065728449
367 1427760009.77 3.10391731328 3.10437339814 2.10038511274 2.10348439944 10.4121602236
368 1427753906.25 3.09860289383 3.10215194242 2.10321273578 2.10515761655 10.4091251886
369 1427747802.73 3.10112236619 3.10942084375 2.10420641595 2.10096323353 10.4157128594
370 1427741699.22 3.10052811881 3.10534150222 2.10553639046 2.10318127847 10.41458729
371 1427735595.7 3.10257663155 3.10348913167 2.10806708996 2.10698748308 10.4211203363
372 1427729492.19 3.1005394478 3.09861272113 2.10116799977 2.1024065844 10.4027267531
373 1427723388.67 3.09959160232 3.10458287196 2.10600710731 2.10716168733 10.4173432689
374 1427717285.16 3.09911428538 3.1041056166 2.10722755678 2.10761425245 10.4180617112
375 1427711181.64 3.10228049082 3.1042736258 2.10627077459 2.1067765502 10.4196014414
376 1427705078.12 3.09889952722 3.10210444498 2.1096123899 2.1075908531 10.4182072152
377 1427698974.61 3.09777610725 3.09481706151 2.10633297627 2.10614212316 10.4050682682
378 1427692871.09 3.10308150946 3.10232937626 2.10339613848 2.1099730559 10.4187800801
379 1427686767.58 3.10415623585 3.09925163311 2.10764094534 2.11105967382 10.4221084881
380 1427680664.06 3.09616576686 3.09336732372 2.11196679131 2.10736545284 10.4088653347
381 1427674560.55 3.09412204698 3.09748611303 2.10811913984 2.11103126963 10.4107585695
382 1427668457.03 3.09596670183 3.09020133264 2.1098951149 2.10647327408 10.4025364235
383 1427662353.52 3.08587329098 3.09407626441 2.11166986659 2.11327403204 10.404893454
384 1427656250.0 3.09233041077 3.09241661816 2.10966176682 2.11520808478 10.4096168805
385 1427650146.48 3.08790779584 3.08663234995 2.11128633891 2.11083743801 10.3966639227
386 1427644042.97 3.08905411894 3.09330059803 2.11306750238 2.11362774029 10.4090499596
387 1427637939.45 3.09246622247 3.08998182545 2.11211676129 2.11338328113 10.4079480903
388 1427631835.94 3.08951558643 3.0928171713 2.11583141851 2.10991826792 10.4080824442
389 1427625732.42 3.09390324563 3.09164328603 2.12066716145 2.11449521697 10.4207089101
390 1427619628.91 3.09395011066 3.09078851331 2.11605426779 2.11566768936 10.4164605811
391 1427613525.39 3.09337832467 3.08739282297 2.11673801609 2.1158012201 10.4133103838
392 1427607421.88 3.09126309808 3.08947529662 2.11512882566 2.11563228715 10.4114995075
393 1427601318.36 3.09090892796 3.09257920091 2.12016586011 2.11353337427 10.4171873632
394 1427595214.84 3.0917105873 3.0886921893 2.11640517872 2.11874271455 10.4155506699
395 1427589111.33 3.07957198685 3.08930145121 2.11627652847 2.12028731931 10.4054372858
396 1427583007.81 3.08720056173 3.08610653365 2.11246794698 2.11973956864 10.405514611
397 1427576904.3 3.08610958203 3.08852371113 2.12068578216 2.1225957226 10.4179147979
398 1427570800.78 3.08910868545 3.08709679712 2.11690390658 2.12249216169 10.4156015509
399 1427564697.27 3.08360870078 3.08604224524 2.12064306928 2.12223512411 10.4125291394
400 1427558593.75 3.0859484844 3.08167389719 2.12242384904 2.12139487917 10.4114411098
401 1427552490.23 3.08774866887 3.07789031267 2.12264395786 2.12486067638 10.4131436158
402 1427546386.72 3.08136215453 3.08104588194 2.12105816086 2.124099989 10.4075661863
403 1427540283.2 3.08542545949 3.08602446657 2.12118583998 2.12340128538 10.4160370514
404 1427534179.69 3.08509682401 3.07682992457 2.11964366895 2.12312827518 10.4046986927
405 1427528076.17 3.07670273693 3.08205218198 2.12289888384 2.12629013307 10.4079439358
406 1427521972.66 3.07759551612 3.08295420107 2.12294448995 2.12560179087 10.409095998
407 1427515869.14 3.08534911375 3.08114006676 2.1232562717 2.12529209113 10.4150375433
408 1427509765.62 3.08329602252 3.08167716112 2.12811980655 2.12679353771 10.4198865279
409 1427503662.11 3.08392945949 3.08061764111 2.12449794971 2.12608268676 10.4151277371
410 1427497558.59 3.08091448293 3.08320246064 2.12653647881 2.12986130079 10.4205147232
411 1427491455.08 3.08043228432 3.0739920384 2.12401361225 2.12756111534 10.4059990503
412 1427485351.56 3.07479266503 3.0696786536 2.13075142597 2.12866783908 10.4038905837
413 1427479248.05 3.07893824078 3.07300655238 2.13312974427 2.1337952236 10.418869761
414 1427473144.53 3.0724682299 3.0769910151 2.13217841103 2.13064037794 10.412278034
415 1427467041.02 3.077905493 3.0793091545 2.13351242518 2.13143545259 10.4221625253
416 1427460937.5 3.08241991468 3.07206227637 2.13072064726 2.13160734865 10.416810187
417 1427454833.98 3.07083432674 3.07794556015 2.13411116696 2.13296736878 10.4158584226
418 1427448730.47 3.07823494564 3.07556952163 2.13392344632 2.12852621722 10.4162541308
419 1427442626.95 3.07296519434 3.07667975445 2.13556892126 2.1352545992 10.4204684692
420 1427436523.44 3.07021004202 3.06981649281 2.13620732517 2.13405256673 10.4102864267
421 1427430419.92 3.07815398114 3.07448373745 2.13360398441 2.13720279127 10.4234444943
422 1427424316.41 3.0667629117 3.0714277605 2.13360433733 2.13359972449 10.405394734
423 1427418212.89 3.07349727557 3.07439921886 2.14006204098 2.13788700855 10.425845544
424 1427412109.38 3.07083520904 3.07511520019 2.13838333702 2.13789426948 10.4222280157
425 1427406005.86 3.07430488482 3.07181748561 2.13871241661 2.13400174142 10.4188365285
426 1427399902.34 3.0704323027 3.06505128072 2.13655206592 2.13438166172 10.4064173111
427 1427393798.83 3.06575473928 3.07127724338 2.13567227254 2.13833740759 10.4110416628
428 1427387695.31 3.06947145008 3.06986183246 2.14007771161 2.13849465507 10.4179056492
429 1427381591.8 3.06839173424 3.06836700018 2.13672751369 2.14081084512 10.4142970932
430 1427375488.28 3.07042724575 3.06971207448 2.13920802266 2.14375228272 10.4230996256
431 1427369384.77 3.07901720027 3.06519550803 2.14161933786 2.140073775 10.4259058212
432 1427363281.25 3.06422712209 3.06494570651 2.13988629832 2.14425982649 10.4133189534
433 1427357177.73 3.06617845373 3.06865020837 2.14414061864 2.14207163414 10.4210409149
434 1427351074.22 3.07281013425 3.06369757644 2.14325145866 2.14585615781 10.4256153272
435 1427344970.7 3.07042226815 3.06829467513 2.14394317018 2.14530831832 10.4279684318
436 1427338867.19 3.06555595019 3.06772293887 2.14403735263 2.14784299233 10.425159234
437 1427332763.67 3.0712681539 3.07303732872 2.14976417649 2.14874598136 10.4428156405
438 1427326660.16 3.06672344972 3.06687119322 2.14748133152 2.14690456201 10.4279805365
439 1427320556.64 3.06536959978 3.06968483682 2.14966723462 2.14548805798 10.4302097292
440 1427314453.12 3.06625777325 3.06602550288 2.14871645682 2.14770636228 10.4287060952
441 1427308349.61 3.06567266509 3.06536192435 2.14732856898 2.15255158553 10.4309147439
442 1427302246.09 3.06829120987 3.06661228681 2.14903252453 2.15442570333 10.4383617245
443 1427296142.58 3.06876460915 3.06285670145 2.15076271228 2.15489512456 10.4372791474
444 1427290039.06 3.06691119879 3.07096980209 2.15307843097 2.14845029659 10.4394097284
445 1427283935.55 3.06479945286 3.0646227746 2.15131357291 2.14790434486 10.4286401452
446 1427277832.03 3.06573360431 3.06881362013 2.15189995419 2.1536178963 10.4400650749
447 1427271728.52 3.06533490578 3.06829871713 2.15423392173 2.1542578931 10.4421254377
448 1427265625.0 3.060108392 3.06171005385 2.15373300174 2.15875140601 10.4343028536
449 1427259521.48 3.06630845408 3.06649921482 2.15148980114 2.15520418597 10.439501656
450 1427253417.97 3.06473284559 3.05994816838 2.15534828419 2.15377203382 10.433801332
451 1427247314.45 3.06339513052 3.0641040712 2.15678155195 2.15480592089 10.4390866746
452 1427241210.94 3.06048979149 3.06061334334 2.15408332052 2.15996138511 10.4351478405
453 1427235107.42 3.06513730573 3.06574250549 2.1602765267 2.15967140865 10.4508277466
454 1427229003.91 3.06230352788 3.0648866444 2.16041375008 2.16046973064 10.448073653
455 1427222900.39 3.06874243081 3.06800644669 2.15698972423 2.16363144049 10.4573700422
456 1427216796.88 3.06342584646 3.06491314543 2.16020255666 2.16298508639 10.4515266349
457 1427210693.36 3.06390986652 3.06799859954 2.16212633443 2.16195779704 10.4559925975
458 1427204589.84 3.06445640448 3.07199085138 2.16537530333 2.16449029193 10.4663128511
459 1427198486.33 3.05714516096 3.06211231238 2.16323575837 2.16683604323 10.4493292749
460 1427192382.81 3.05840393786 3.05964549152 2.1595957048 2.16364195232 10.4412870865
461 1427186279.3 3.05819674144 3.07041685235 2.16513844617 2.16639811248 10.4601501524
462 1427180175.78 3.05917220474 3.06439807071 2.16567284863 2.16518114129 10.4544242654
463 1427174072.27 3.05802812943 3.06580243924 2.16624514386 2.16429139389 10.4543671064
464 1427167968.75 3.06227863158 3.06641689666 2.16170620604 2.16154160525 10.4519433395
465 1427161865.23 3.06069319461 3.06084453363 2.16098150235 2.16564478788 10.4481640185
466 1427155761.72 3.05872597206 3.06125304643 2.16646656014 2.16774766816 10.4541932468
467 1427149658.2 3.05743078393 3.05780804312 2.16839558909 2.16726765458 10.4509020707
468 1427143554.69 3.06042349451 3.06248662977 2.16708688457 2.16719340622 10.4571904151
469 1427137451.17 3.05757447002 3.06809368679 2.1738199386 2.16709203153 10.466580127
470 1427131347.66 3.0633218675 3.06008502818 2.16889005821 2.17025376744 10.4625507213
471 1427125244.14 3.06445085841 3.06234686015 2.17268398284 2.1744075551 10.4738892565
472 1427119140.62 3.06183530043 3.06021862524 2.17139789367 2.17300125262 10.466453072
473 1427113037.11 3.06496531966 3.06234420732 2.17388681826 2.17625670317 10.4774530484
474 1427106933.59 3.05963953568 3.06281953464 2.17664362386 2.17016752215 10.4692702163
475 1427100830.08 3.06269535275 3.05906400258 2.17620351755 2.1772613985 10.4752242714
476 1427094726.56 3.06130673183 3.05943147117 2.17181546042 2.17698718978 10.4695408532
477 1427088623.05 3.06372826278 3.06196463875 2.1718421687 2.17403222158 10.4715672918
478 1427082519.53 3.05871297795 3.05945762639 2.17885451327 2.17987042508 10.4768955427
479 1427076416.02 3.06502177039 3.05725503417 2.17386733656 2.17951490249 10.4756590436
480 1427070312.5 3.05995814845 3.06246795458 2.17846705847 2.17992141619 10.4808145777
481 1427064208.98 3.06012006799 3.06114557853 2.17821320309 2.18044761028 10.4799264599
482 1427058105.47 3.05835146992 3.06116758278 2.17773632434 2.17887853201 10.476133909
483 1427052001.95 3.06078285778 3.05557629823 2.18443626778 2.18109257284 10.4818879966
484 1427045898.44 3.05598089574 3.06418423394 2.18076471662 2.18088250686 10.4818123532
485 1427039794.92 3.06053848744 3.06162652771 2.17671662041 2.18118471474 10.4800663503
486 1427033691.41 3.06453701369 3.06135143669 2.17930799385 2.18405770942 10.4892541537
487 1427027587.89 3.06172607977 3.06455829434 2.18326549722 2.18551540213 10.4950652734
488 1427021484.38 3.07001117476 3.06066581009 2.18211637088 2.18162141501 10.4944147707
489 1427015380.86 3.06495412923 3.06765698297 2.19012003294 2.18877980716 10.5115109523
490 1427009277.34 3.0650750697 3.06445760298 2.18596150335 2.18590458838 10.5013987644
491 1427003173.83 3.06537542771 3.06154306907 2.18244501702 2.18901557358 10.4983790874
492 1426997070.31 3.06240772239 3.06368451838 2.18630894311 2.18648251613 10.4988837
493 1426990966.8 3.06501862371 3.06198130538 2.18709950203 2.18761045894 10.5017098901
494 1426984863.28 3.06318154363 3.05717535936 2.1892835517 2.18797595924 10.4976164139
495 1426978759.77 3.0632573446 3.06551174629 2.19261456992 2.19393845714 10.5153221179
496 1426972656.25 3.06379171863 3.06320460546 2.18924327255 2.1894392596 10.5056788562
497 1426966552.73 3.0611502269 3.06343022126 2.19378623581 2.18953443094 10.5079011149
498 1426960449.22 3.06897091498 3.06321462106 2.19151019227 2.19107946204 10.5147751904
499 1426954345.7 3.06234914347 3.06935217473 2.19152616252 2.19207872855 10.5153062093
500 1426948242.19 3.06654886649 3.06604951451 2.1931287576 2.19165346741 10.517380606
501 1426942138.67 3.06154049678 3.06701586702 2.19329950607 2.19447754704 10.5163334169
502 1426936035.16 3.06579340779 3.0657210022 2.19695963113 2.19370829245 10.5221823336
503 1426929931.64 3.06139840238 3.06888729765 2.19410663687 2.19285453349 10.5172468704
504 1426923828.12 3.07036522172 3.06301786659 2.19550083465 2.19377381253 10.5226577355
505 1426917724.61 3.07096634157 3.0658289829 2.19943858511 2.19773941767 10.5339733273
506 1426911621.09 3.05823088947 3.05938512487 2.1997262889 2.19480978041 10.5121520837
507 1426905517.58 3.06037035982 3.06555142262 2.19438359908 2.20295280944 10.523258191
508 1426899414.06 3.06222333554 3.06644347466 2.19417930774 2.19964579101 10.522491909
509 1426893310.55 3.0667335731 3.06702869888 2.19748320673 2.19824318235 10.5294886611
510 1426887207.03 3.06426753388 3.0665271749 2.20101651246 2.20100474883 10.5328159701
511 1426881103.52 3.06600568129 3.06527490808 2.19952991933 2.20010163426 10.530912143
512 1426875000.0 3.07231197012 3.06276072124 2.20266775492 2.20504636575 10.542786812
513 1426868896.48 3.07076899377 3.0706992493 2.20814527111 2.20786790269 10.5574814169
514 1426862792.97 3.06342879418 3.06937576001 2.20629882679 2.20473152852 10.5438349095
515 1426856689.45 3.0709844258 3.06711173354 2.20621354433 2.20362430263 10.5479340063
516 1426850585.94 3.06998884009 3.07002739727 2.20469323899 2.20269364841 10.5474031248
517 1426844482.42 3.0680720023 3.06753171981 2.20395666865 2.20204124965 10.5416016404
