SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  325 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:36:19'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =          1781.701016 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:06:21'           / Stop time of observation                       CYCLES  =                 1800 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
192 1428828125.0 3.1782421661 3.1792811865 2.17005310576 2.17170356611 10.6992800245
193 1428822021.48 3.18316761141 3.18259763926 2.17503441322 2.17293990415 10.713739568
194 1428815917.97 3.17867543909 3.17713731057 2.16826854165 2.16766751327 10.6917488046
195 1428809814.45 3.17438219801 3.17610500237 2.16533368879 2.16444332639 10.6802642156
196 1428803710.94 3.17522062758 3.17197557771 2.16581615989 2.16477302937 10.6777853945
197 1428797607.42 3.17184252817 3.17063971582 2.16237372646 2.16138384316 10.6662398136
198 1428791503.91 3.17313635459 3.17094496463 2.16143185361 2.16183108297 10.6673442558
199 1428785400.39 3.16895217076 3.17316343712 2.16208059952 2.1632593274 10.6674555348
200 1428779296.88 3.16996998849 3.16779155179 2.16079806932 2.15926532107 10.6578249307
201 1428773193.36 3.17101790396 3.16799355786 2.16131110911 2.15994519922 10.6602677702
202 1428767089.84 3.16532072084 3.16328179067 2.15314977132 2.15331855528 10.6350708381
203 1428760986.33 3.1630672336 3.16684860202 2.15829592751 2.15432898772 10.6425407509
204 1428754882.81 3.1591096018 3.1583648648 2.15251834201 2.14893576589 10.6189285745
205 1428748779.3 3.15883141577 3.16068244327 2.1527800744 2.15007087371 10.6223648071
206 1428742675.78 3.15792592455 3.15962068908 2.15020685755 2.15022155231 10.6179750235
207 1428736572.27 3.15900433747 3.1539591103 2.14771447928 2.14897707735 10.6096550044
208 1428730468.75 3.15231831224 3.15485586456 2.14543927262 2.14541996935 10.5980334188
209 1428724365.23 3.15622050805 3.15761649299 2.14799092637 2.14777757472 10.6096055021
210 1428718261.72 3.14977272367 3.15137748236 2.14170083303 2.14200483024 10.5848558693
211 1428712158.2 3.14789363128 3.14925502209 2.14039638602 2.14031834454 10.5778633839
212 1428706054.69 3.14564121366 3.15064393184 2.13768871702 2.13974072617 10.5737145887
213 1428699951.17 3.1471515096 3.14555379511 2.13660844238 2.13732380702 10.5666375541
214 1428693847.66 3.15302037623 3.1537581618 2.14353938158 2.14381814674 10.5941360663
215 1428687744.14 3.14993045438 3.14899014283 2.13752878154 2.13635710675 10.5728064855
216 1428681640.62 3.14797471482 3.14920140064 2.13285842095 2.13377847173 10.5638130081
217 1428675537.11 3.15555639113 3.15730283586 2.13275259506 2.13269622465 10.5783080467
218 1428669433.59 3.14415179433 3.14206887658 2.13292993241 2.13047576196 10.5496263653
219 1428663330.08 3.14081573828 3.13912282441 2.13055717494 2.12945064758 10.5399463852
220 1428657226.56 3.13659318557 3.13515397277 2.12765400698 2.12690504658 10.5263062119
221 1428651123.05 3.13501826882 3.13671795372 2.12386786408 2.12639262242 10.521996709
222 1428645019.53 3.13639613874 3.13479633121 2.12672745836 2.12736540604 10.5252853343
223 1428638916.02 3.13203684957 3.13199658128 2.1261954319 2.12465232499 10.5148811877
224 1428632812.5 3.13162409513 3.13090422089 2.12075896385 2.12304055704 10.5063278369
225 1428626708.98 3.13417395764 3.13232890373 2.12217342068 2.121591059 10.5102673411
226 1428620605.47 3.12739352966 3.12816133363 2.11992269405 2.12048787097 10.4959654283
227 1428614501.95 3.12662344079 3.12836308942 2.11777907965 2.11767711003 10.4904427199
228 1428608398.44 3.12492534877 3.12532806708 2.11427788768 2.11529128363 10.4798225872
229 1428602294.92 3.1239280873 3.12187074071 2.11710543151 2.11533011992 10.4782343794
230 1428596191.41 3.12483357596 3.12666273737 2.11773161438 2.11921941714 10.4884473448
231 1428590087.89 3.12360744182 3.12340361094 2.11574649456 2.11552723425 10.4782847816
232 1428583984.38 3.12001275961 3.11744120748 2.11126939479 2.11312609508 10.461849457
233 1428577880.86 3.12231108495 3.11883287763 2.11121896068 2.11259842191 10.4649613452
234 1428571777.34 3.11955016913 3.11847458826 2.10880163216 2.1112453946 10.4580717842
235 1428565673.83 3.11831562174 3.11766968676 2.10836369975 2.10950825767 10.4538572659
236 1428559570.31 3.1139311769 3.11241511975 2.1053840832 2.10509261073 10.4368229906
237 1428553466.8 3.11340924461 3.1157339265 2.10492419746 2.10496058738 10.4390279559
238 1428547363.28 3.11885130392 3.11880160862 2.11017157775 2.10990035578 10.4577248461
239 1428541259.77 3.11354031342 3.11035328941 2.10331441478 2.10304413472 10.4302521523
240 1428535156.25 3.10968607753 3.10831388848 2.10110385795 2.10086296072 10.4199667847
241 1428529052.73 3.11189541512 3.11140297027 2.10304358126 2.10167470411 10.4280166708
242 1428522949.22 3.10750441006 3.10875389736 2.10077005157 2.09961265763 10.4166410166
243 1428516845.7 3.1074385862 3.10377769403 2.09750804729 2.09778242443 10.4065067519
244 1428510742.19 3.10894652656 3.10997926703 2.10101402777 2.10085500441 10.4207948258
245 1428504638.67 3.10494537202 3.10627595293 2.09497395056 2.09559712551 10.401792401
246 1428498535.16 3.1051306185 3.10419782428 2.09612460604 2.09719031006 10.4026433589
247 1428492431.64 3.10133242951 3.1013382754 2.09319274847 2.09363914348 10.3895025969
248 1428486328.12 3.09844727788 3.09814121407 2.09206998084 2.09208741824 10.380745891
249 1428480224.61 3.10030136758 3.10060743889 2.0921747985 2.09385577879 10.3869393838
250 1428474121.09 3.09864688121 3.09731719484 2.09327630581 2.0911508919 10.3803912738
251 1428468017.58 3.10029599225 3.09963247498 2.09224601645 2.09207644217 10.3842509258
252 1428461914.06 3.09635595418 3.09446057966 2.08743910079 2.08703029184 10.3652859265
253 1428455810.55 3.09275221801 3.09703695287 2.08808410274 2.08682504237 10.364698316
254 1428449707.03 3.09638962258 3.09631039089 2.08642849287 2.08617165184 10.3653001582
255 1428443603.52 3.09080537173 3.09164993024 2.08404080081 2.08617129615 10.3526673989
256 1428437500.0 3.0978582338 3.09394405527 2.08875260729 2.08809376938 10.3686486657
257 1428431396.48 3.0956721566 3.0950104752 2.08864079319 2.08932138448 10.3686448095
258 1428425292.97 3.08752572675 3.0887347914 2.08275127043 2.08148698947 10.3404987781
259 1428419189.45 3.09469849681 3.0900281901 2.08496590124 2.08409985109 10.3537924392
260 1428413085.94 3.08441065476 3.08674191444 2.08057845065 2.07887206934 10.3306030892
261 1428406982.42 3.08803257721 3.08641155396 2.08036554608 2.07893985421 10.3337495315
262 1428400878.91 3.08099164497 3.08501755094 2.0803380305 2.07871393144 10.3250611578
263 1428394775.39 3.08402770535 3.08286408575 2.07761220443 2.07647347187 10.3209774674
264 1428388671.88 3.08249769579 3.08194635205 2.0750247839 2.07622074765 10.3156895794
265 1428382568.36 3.08178939686 3.08147620121 2.07502431058 2.07565977439 10.313949683
266 1428376464.84 3.08242985684 3.08400173606 2.07559192459 2.07585924587 10.3178827634
267 1428370361.33 3.08096725317 3.08266608201 2.0715282703 2.07541616926 10.3105777747
268 1428364257.81 3.07825100788 3.0758994219 2.07269085304 2.07020426047 10.2970455433
269 1428358154.3 3.08500510516 3.08214682486 2.07773510573 2.07755780115 10.3224448369
270 1428352050.78 3.07747610523 3.07590492612 2.07353231382 2.07213794623 10.2990512914
271 1428345947.27 3.0773945302 3.08000778856 2.07493792177 2.07152002206 10.3038602626
272 1428339843.75 3.07372241741 3.07255745324 2.06769625184 2.0678890875 10.28186521
273 1428333740.23 3.07333195757 3.07253162213 2.0700267362 2.0689574179 10.2848477338
274 1428327636.72 3.07589399189 3.07383460417 2.07176082672 2.07110245562 10.2925918784
275 1428321533.2 3.07175614608 3.07217758044 2.06758246352 2.06702903246 10.2785452225
276 1428315429.69 3.06858671561 3.07042544102 2.06647604354 2.06714509187 10.272633292
277 1428309326.17 3.06973289622 3.06951297922 2.06639017267 2.06536218163 10.2709982297
278 1428303222.66 3.06745184603 3.06946718775 2.06616923303 2.06520835279 10.2682966196
279 1428297119.14 3.06994276031 3.06757744792 2.06492518501 2.06497270772 10.267418101
280 1428291015.62 3.0659513997 3.0637630299 2.06346951974 2.06273896372 10.2559229131
281 1428284912.11 3.06960002353 3.06819725236 2.06840078134 2.06688424218 10.2730822994
282 1428278808.59 3.06218298376 3.06226846361 2.06226300962 2.06310527671 10.2498197337
283 1428272705.08 3.0705895766 3.07099315688 2.07088766249 2.06988549388 10.2823558899
284 1428266601.56 3.06173929941 3.06031864653 2.06262088627 2.06072821175 10.245407044
285 1428260498.05 3.06139104163 3.06005296747 2.06122625142 2.06027081935 10.2429410799
286 1428254394.53 3.06230025648 3.06088262889 2.0613176052 2.06212263776 10.2466231283
287 1428248291.02 3.05845931019 3.05775224057 2.06139024588 2.0585194063 10.2361212029
288 1428242187.5 3.05732588526 3.05985761498 2.05763767071 2.05650329459 10.2313244655
289 1428236083.98 3.05561320763 3.05747493033 2.05871832885 2.05644878392 10.2282552507
290 1428229980.47 3.0569622851 3.05953605838 2.05867566334 2.05776494088 10.2329389477
291 1428223876.95 3.05612855365 3.05699179761 2.05644449302 2.05793383833 10.2274986826
292 1428217773.44 3.05367276821 3.05404978252 2.05556616505 2.05392669558 10.2172154114
293 1428211669.92 3.0588647433 3.05452100021 2.05939041195 2.06005796353 10.232834119
294 1428205566.41 3.05331868606 3.05124382153 2.05501175951 2.0566484066 10.2162226737
295 1428199462.89 3.05189561622 3.05172801972 2.05568243072 2.05681498835 10.216121055
296 1428193359.38 3.05054550841 3.05266595972 2.05520411198 2.05683478271 10.2152503628
297 1428187255.86 3.05049369558 3.04942209001 2.05577240143 2.05492495916 10.2106131462
298 1428181152.34 3.04976930994 3.05051084401 2.05618249101 2.05561821513 10.2120808601
299 1428175048.83 3.04671530745 3.04700510572 2.05334282017 2.05329621331 10.2003594467
300 1428168945.31 3.04552509662 3.04637691764 2.05073497523 2.05215081789 10.1947878074
301 1428162841.8 3.04642826978 3.04818110991 2.05360836343 2.05432577572 10.2025435188
302 1428156738.28 3.04533776025 3.0448608449 2.05148613074 2.05229624532 10.1939809812
303 1428150634.77 3.04442390927 3.04453783299 2.05135387586 2.0526111436 10.1929267617
304 1428144531.25 3.0425308384 3.04101946397 2.05068626507 2.05057091051 10.1848074779
305 1428138427.73 3.0419961457 3.04055972942 2.05069513032 2.05131371099 10.1845647164
306 1428132324.22 3.03951427532 3.04023470165 2.05027561354 2.05192767605 10.1819522666
307 1428126220.7 3.04133386129 3.04202073626 2.05288229629 2.0516308993 10.1878677931
308 1428120117.19 3.04058378113 3.04022767856 2.05151045799 2.05095434055 10.1832762582
309 1428114013.67 3.03914365938 3.03903660833 2.05056494066 2.05016689441 10.1789121028
310 1428107910.16 3.03417536716 3.03843733448 2.04838764128 2.05046551787 10.1714658608
311 1428101806.64 3.03723631181 3.03631904787 2.05144723287 2.05227252147 10.177275114
312 1428095703.12 3.03655090102 3.0368920765 2.05033618465 2.05005378607 10.1738329482
313 1428089599.61 3.03818029132 3.03322316762 2.04855981568 2.04983633004 10.1697996047
314 1428083496.09 3.03399711336 3.03286898283 2.04950510208 2.04693260251 10.1633038008
315 1428077392.58 3.0325983238 3.0343254096 2.04827102979 2.04841724695 10.1636120101
316 1428071289.06 3.03098256595 3.02746406566 2.04786148164 2.04928103451 10.1555891478
317 1428065185.55 3.02843830261 3.03140932096 2.04909422435 2.04720371809 10.156145566
318 1428059082.03 3.03151888351 3.03268863065 2.04892827857 2.04930076372 10.1624365565
319 1428052978.52 3.02856038082 3.03012459132 2.04984553046 2.04943025169 10.1579607543
320 1428046875.0 3.02861974138 3.02860098368 2.04741729515 2.04708154632 10.1517195665
321 1428040771.48 3.02759444303 3.02838917774 2.04968579237 2.0475272872 10.1531967003
322 1428034667.97 3.02701284069 3.02537233456 2.04767014471 2.04736061663 10.1474159366
323 1428028564.45 3.02365897774 3.02692620062 2.04825398715 2.04642647862 10.1452656441
324 1428022460.94 3.02748856622 3.02692199478 2.04825023549 2.04947206194 10.1521328584
325 1428016357.42 3.02542279611 3.02679902578 2.04898599414 2.04950591904 10.1507137351
326 1428010253.91 3.02232477662 3.02341975668 2.04740373869 2.0484134116 10.1415616836
327 1428004150.39 3.02146843751 3.02129257501 2.04841357839 2.04733212913 10.13850672
328 1427998046.88 3.01960433102 3.01885386439 2.04816907596 2.0462970479 10.1329243193
329 1427991943.36 3.02268241167 3.01968395294 2.04837989183 2.04887148892 10.1396177454
330 1427985839.84 3.01921296342 3.02035406675 2.04839961947 2.04785069979 10.1358173494
331 1427979736.33 3.01501793952 3.0188844167 2.04692236662 2.0464156121 10.1272403349
332 1427973632.81 3.01758785909 3.01859068084 2.04575170184 2.04543609871 10.1273663405
333 1427967529.3 3.01742482569 3.01951069629 2.04711436716 2.04770884657 10.1317587357
334 1427961425.78 3.01567226525 3.01552118102 2.04643807882 2.04519746921 10.1228289943
335 1427955322.27 3.016545526 3.01636073409 2.0496724248 2.04991217188 10.1324908568
336 1427949218.75 3.01752192607 3.01674583538 2.04771739918 2.04855328764 10.1305384483
337 1427943115.23 3.01224686301 3.01402607094 2.04775937346 2.047853384 10.1218856914
338 1427937011.72 3.01378819209 3.0135641259 2.04937964092 2.04913100687 10.1258629658
339 1427930908.2 3.014443817 3.01337211826 2.05196644937 2.05043276493 10.1302151496
340 1427924804.69 3.00947528792 3.01102914864 2.04709672783 2.04760725711 10.1152084215
341 1427918701.17 3.01323349048 3.01187337594 2.04801284635 2.04776845781 10.1208881706
342 1427912597.66 3.00956337165 3.00922025886 2.04841909209 2.04735605195 10.1145587745
343 1427906494.14 3.00928651242 3.01008675214 2.04735568659 2.04747244 10.1142013912
344 1427900390.62 3.00556155251 3.00648639023 2.0471232036 2.04747908589 10.1066502322
345 1427894287.11 3.00703944744 3.00766496 2.04942901114 2.04763211138 10.11176553
346 1427888183.59 3.0081780819 3.00561105221 2.0482012786 2.04907176928 10.111062182
347 1427882080.08 3.00608856662 3.00604803857 2.04922821522 2.04916048799 10.1105253084
348 1427875976.56 3.00579527586 3.00404861697 2.05147387957 2.05160807808 10.1129258505
349 1427869873.05 3.00343574344 3.00306284812 2.04782954251 2.04846308263 10.1027912167
350 1427863769.53 3.00303560809 3.00454375255 2.05020416742 2.05139863679 10.1091821649
351 1427857666.02 3.00272181279 3.00472168323 2.05042579909 2.05131575765 10.1091850528
352 1427851562.5 3.00062994984 2.99860239465 2.04786451107 2.04869521428 10.0957920698
353 1427845458.98 3.00093084162 3.00256782328 2.05083036292 2.05003841448 10.1043674423
354 1427839355.47 2.99861382648 2.99930236717 2.04988644815 2.05128185298 10.0990844948
355 1427833251.95 3.00081512151 2.99867378334 2.04995642673 2.0514922427 10.1009375743
356 1427827148.44 3.00199425758 3.00002181488 2.05193589527 2.0521845463 10.106136514
357 1427821044.92 2.99812630436 2.99851746846 2.05143816154 2.05049372094 10.0985756553
358 1427814941.41 2.99611038688 2.99797852709 2.05242973187 2.05120977681 10.0977284227
359 1427808837.89 2.99638898939 2.99414112224 2.05159972503 2.05091335042 10.0930431871
360 1427802734.38 2.99459588826 2.99473330214 2.05136851615 2.05182768559 10.0925253921
361 1427796630.86 2.99391880901 2.99481999452 2.05201720067 2.05102916587 10.0917851701
362 1427790527.34 2.99557560969 2.99504561727 2.05445185942 2.05313150453 10.0982045909
363 1427784423.83 2.99610093658 2.99958546745 2.05595822566 2.05572135997 10.1073659897
364 1427778320.31 2.99000041201 2.99156521525 2.05268366704 2.05282944344 10.0870787377
365 1427772216.8 2.99006509619 2.99123779461 2.05259093514 2.05541127764 10.0893051036
366 1427766113.28 2.99108697388 2.98930115461 2.05269331768 2.05478242477 10.087863871
367 1427760009.77 2.9900374154 2.98817993189 2.05339056849 2.05333740003 10.0849453158
368 1427753906.25 2.98977505494 2.98737310492 2.0529954143 2.05315793509 10.0833015092
369 1427747802.73 2.98621612825 2.99106159951 2.05544986661 2.05530109748 10.0880286919
370 1427741699.22 2.98998853311 2.98550906732 2.05514474786 2.05427500605 10.0849173543
371 1427735595.7 2.9896853355 2.98753262648 2.05747786215 2.05886188332 10.0935577074
372 1427729492.19 2.98879720115 2.9860755521 2.05684288311 2.05468876813 10.0864044045
373 1427723388.67 2.98383631829 2.98466607307 2.05606878519 2.0565958143 10.0811669908
374 1427717285.16 2.98597275525 2.98437845746 2.05766053871 2.05711914702 10.0851308984
375 1427711181.64 2.98420372754 2.98356066409 2.0575908341 2.05832088285 10.0836761086
376 1427705078.12 2.98135546679 2.98181980392 2.05679125581 2.0568447241 10.0768112506
377 1427698974.61 2.98301870354 2.98620698903 2.05957965327 2.0604411573 10.0892465031
378 1427692871.09 2.9823516099 2.98467389477 2.05963816449 2.05907896452 10.0857426337
379 1427686767.58 2.98075859944 2.977668315 2.05925126169 2.05915210576 10.0768302819
380 1427680664.06 2.98076930253 2.98121204971 2.05869172479 2.05997963723 10.0806527143
381 1427674560.55 2.97994146157 2.98087304564 2.05882183629 2.05927163576 10.0789079793
382 1427668457.03 2.97815909157 2.97981294671 2.05902431253 2.06152276427 10.0785191151
383 1427662353.52 2.97677564558 2.97826648093 2.06041944912 2.06117347279 10.0766350484
384 1427656250.0 2.97743475272 2.97731633557 2.06081681262 2.06161807478 10.0771859757
385 1427650146.48 2.9761832673 2.97614623332 2.06108856851 2.06244547005 10.0758635392
386 1427644042.97 2.97680493997 2.97707716997 2.06378916587 2.06211112895 10.0797824048
387 1427637939.45 2.97833425869 2.97770547688 2.06351226421 2.06280183 10.0823538298
388 1427631835.94 2.97658851112 2.97707286703 2.06291285338 2.06188509347 10.078459325
389 1427625732.42 2.97431228103 2.97435837528 2.06426324977 2.06480887295 10.077742779
390 1427619628.91 2.97283302653 2.9735713474 2.06425552064 2.06617405213 10.0768339467
391 1427613525.39 2.97305417954 2.97354181614 2.06494242562 2.0640464674 10.0755848887
392 1427607421.88 2.97275423954 2.97284963255 2.06561673954 2.06415798306 10.0753785947
393 1427601318.36 2.97193461583 2.97248790576 2.06551423481 2.06536696126 10.0753037177
394 1427595214.84 2.96759991248 2.9710258366 2.06573147727 2.06520479318 10.0695620195
395 1427589111.33 2.96933543305 2.97126223548 2.06795459891 2.06616521135 10.0747174788
396 1427583007.81 2.97110254555 2.96957831161 2.06654843552 2.06580126893 10.0730305616
397 1427576904.3 2.96976845931 2.96930611575 2.06860944179 2.06798276605 10.0756667829
398 1427570800.78 2.96910532852 2.96877601911 2.06917736609 2.06952843558 10.0765871493
399 1427564697.27 2.96672076952 2.96784932185 2.06929953608 2.06789482523 10.0717644527
400 1427558593.75 2.96659804251 2.96661002563 2.06891748653 2.06938192432 10.071507479
401 1427552490.23 2.96779090439 2.96739708569 2.07096209403 2.07108412388 10.077234208
402 1427546386.72 2.96480900748 2.96522968151 2.07047586773 2.07110440103 10.0716189577
403 1427540283.2 2.96504206584 2.9654103195 2.07224096968 2.07029986607 10.0729932211
404 1427534179.69 2.96211166516 2.96483524895 2.07282235392 2.07131797434 10.0710872424
405 1427528076.17 2.96219904206 2.96370066262 2.07131806573 2.07292936727 10.0701471377
406 1427521972.66 2.96309509936 2.96346438336 2.07221528108 2.07348158837 10.0722563522
407 1427515869.14 2.9645859057 2.96478380345 2.07555362084 2.07400253355 10.0789258635
408 1427509765.62 2.96438682129 2.96384478318 2.07369206849 2.07428370697 10.0762073799
409 1427503662.11 2.96452174716 2.95958786688 2.07513876092 2.07568719089 10.0749355658
410 1427497558.59 2.9628731505 2.96038270797 2.07586444849 2.07556446112 10.0746847681
411 1427491455.08 2.96260709247 2.9629375234 2.07659009718 2.0765270724 10.0786617855
412 1427485351.56 2.96033421038 2.96222674831 2.07818578711 2.07731521866 10.0780619645
413 1427479248.05 2.95927121801 2.96165250578 2.07657880747 2.07784412153 10.0753466528
414 1427473144.53 2.96027582055 2.95945922746 2.07763877435 2.07736302975 10.0747368521
415 1427467041.02 2.96021452643 2.95768736001 2.07765856792 2.07889125438 10.0744517087
416 1427460937.5 2.95838845189 2.95799797172 2.07992244993 2.07878946003 10.0750983336
417 1427454833.98 2.95606929554 2.95777438399 2.08144673696 2.07943870749 10.074729124
418 1427448730.47 2.9578770032 2.95645371703 2.08057568177 2.07987182455 10.0747782266
419 1427442626.95 2.95929430017 2.95612396312 2.0817857809 2.0813208236 10.0785248678
420 1427436523.44 2.9570016865 2.95647329959 2.08022622153 2.0804791309 10.0741803385
421 1427430419.92 2.95775130538 2.95910536776 2.08295203575 2.08201521847 10.0818239274
422 1427424316.41 2.95773665088 2.95409746788 2.08339244295 2.08378831464 10.0790148764
423 1427418212.89 2.95551282715 2.95456012113 2.08342651955 2.08477385196 10.0782733198
424 1427412109.38 2.95738826697 2.95599857697 2.08672256626 2.08527392448 10.0853833347
425 1427406005.86 2.95520268304 2.95500153795 2.08518814638 2.08576288512 10.0811552525
426 1427399902.34 2.95568074361 2.95494172005 2.08583929997 2.08633097799 10.0827927416
427 1427393798.83 2.95517953396 2.95484610715 2.0861953672 2.08679614965 10.083017158
428 1427387695.31 2.95391868984 2.95229154989 2.08530931801 2.08804409934 10.0795636571
429 1427381591.8 2.95268208967 2.95278401606 2.08813283088 2.08871744904 10.0823163856
430 1427375488.28 2.95161259925 2.9512833082 2.08737058837 2.08806415285 10.0783306487
431 1427369384.77 2.95609883903 2.95464364512 2.0881161986 2.08989030931 10.0887489921
432 1427363281.25 2.95211970433 2.95039747909 2.08899793794 2.0885908324 10.0801059538
433 1427357177.73 2.95055362974 2.94958382306 2.09106495846 2.08952694838 10.0807293596
434 1427351074.22 2.95120428415 2.95185133218 2.09111730364 2.09116617842 10.0853390984
435 1427344970.7 2.95767105894 2.95502940428 2.09250080056 2.09286329596 10.0980645597
436 1427338867.19 2.95214337015 2.95127589173 2.09001288986 2.09205616679 10.0854883185
437 1427332763.67 2.95416194145 2.95343412333 2.09593495574 2.09593463184 10.0994656524
438 1427326660.16 2.94741138206 2.94861596533 2.09426107097 2.09341787954 10.0837062979
439 1427320556.64 2.95105220393 2.94972809165 2.09275965608 2.09435026873 10.0878902204
440 1427314453.12 2.94946076405 2.94850403813 2.09427833566 2.09378268334 10.0860258212
441 1427308349.61 2.9469128209 2.94939124991 2.0949318318 2.09553173668 10.0867676393
442 1427302246.09 2.94904792967 2.94833170938 2.09741349473 2.09723302116 10.0920261549
443 1427296142.58 2.94998579802 2.94493820265 2.09778455458 2.09843005236 10.0911386076
444 1427290039.06 2.94694759722 2.94543387471 2.09595052709 2.09763644215 10.0859684412
445 1427283935.55 2.94780996026 2.94637864357 2.09825381345 2.09808493613 10.0905273534
446 1427277832.03 2.94737896211 2.94954334238 2.1000395064 2.10019616077 10.0971579717
447 1427271728.52 2.94757033536 2.94771716283 2.10004776273 2.09896531333 10.0943005742
448 1427265625.0 2.94711348161 2.94817696113 2.10169584461 2.10088230267 10.09786859
449 1427259521.48 2.94579057258 2.94601447376 2.10200616005 2.10323227701 10.0970434834
450 1427253417.97 2.94702214107 2.9482499121 2.10088819021 2.10072956082 10.0968898042
451 1427247314.45 2.94507678484 2.94496786595 2.10461749393 2.10424133528 10.09890348
452 1427241210.94 2.94381721166 2.94579058048 2.10260121109 2.10161355802 10.0938225612
453 1427235107.42 2.94688193402 2.9478997776 2.10476167528 2.10610573863 10.1056491255
454 1427229003.91 2.94664501485 2.94445549943 2.10532946634 2.10385631532 10.1002862959
455 1427222900.39 2.94513891211 2.94561256098 2.10748546435 2.10458539768 10.1028223351
456 1427216796.88 2.94297640244 2.94446031617 2.10773688407 2.10462953705 10.0998031397
457 1427210693.36 2.94369776437 2.94328096318 2.10656162678 2.10680123174 10.1003415861
458 1427204589.84 2.9456720601 2.94657391612 2.10849220534 2.10873793924 10.1094761208
459 1427198486.33 2.94267854009 2.943993237 2.10842769802 2.10720554451 10.1023050196
460 1427192382.81 2.94350620261 2.94358411875 2.10813036209 2.10794205538 10.1031627388
461 1427186279.3 2.94296734039 2.94662522247 2.11089876386 2.11131262364 10.1118039504
462 1427180175.78 2.94413450656 2.94408384546 2.11116195747 2.11012529519 10.1095056047
463 1427174072.27 2.94270864356 2.94324828011 2.11108721801 2.11122461156 10.1082687532
464 1427167968.75 2.94282422609 2.94024190752 2.11098336358 2.11039761876 10.1044471159
465 1427161865.23 2.94368585171 2.94448488206 2.11157494995 2.11254513877 10.1122908225
466 1427155761.72 2.94328627693 2.94334383104 2.11124046141 2.11317527186 10.1110458412
467 1427149658.2 2.94547455692 2.94631466563 2.11306504808 2.11349607031 10.1183503409
468 1427143554.69 2.94040124373 2.94153652466 2.1136380471 2.11321001087 10.1087858264
469 1427137451.17 2.94231935697 2.94070385315 2.11284131646 2.11320781143 10.109072338
470 1427131347.66 2.94533490235 2.94235855861 2.11367455012 2.11740061261 10.1187686237
471 1427125244.14 2.94607487867 2.94445337717 2.1171614409 2.11782497869 10.1255146754
472 1427119140.62 2.9419337719 2.94195960321 2.11669332902 2.11681868004 10.1174053842
473 1427113037.11 2.94113464306 2.94248091829 2.11536766374 2.11635485276 10.1153380778
474 1427106933.59 2.9430028034 2.94114646176 2.11861234805 2.11775835444 10.1205199677
475 1427100830.08 2.94301998776 2.94596751596 2.1207415448 2.11953461051 10.129263659
476 1427094726.56 2.94194230635 2.94103449272 2.1200806322 2.11849680401 10.1215542353
477 1427088623.05 2.94373181569 2.94042166024 2.12056250523 2.12225503045 10.1269710116
478 1427082519.53 2.94310841494 2.94083227268 2.12306570856 2.12096918047 10.1279755766
479 1427076416.02 2.94269774052 2.94115374381 2.12190608578 2.1218951782 10.1276527483
480 1427070312.5 2.9424737298 2.94357881784 2.1210080203 2.12225617428 10.1293167422
481 1427064208.98 2.942632328 2.94253420596 2.12339608028 2.12221607416 10.1307786884
